iter,num_cal,game,player_black,player_white,black_win,draw,white_win
40,0,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,0,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,0,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,0,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
40,0,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,0,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,0,Othello,AlphaViT_Small,AlphaViD_Large_Test,1,0,0
40,0,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,1,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,1,Othello,random,AlphaViD_Large_Test,0,0,1
40,1,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
40,1,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,1,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,1,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,1,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,1,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
40,1,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,1,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,1,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,1,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,1,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
40,1,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,2,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,2,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
40,2,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
40,2,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,2,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,2,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,2,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,2,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,2,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,2,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
40,2,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,2,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,2,Othello,AlphaViD_Large_Test,random,1,0,0
40,2,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,3,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,3,Othello,AlphaViD_Large_Test,random,1,0,0
40,3,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,3,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,3,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,3,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,3,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,3,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
40,3,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,3,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,3,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,3,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,3,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,3,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,4,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,4,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,4,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,4,Othello,random,AlphaViD_Large_Test,0,0,1
40,4,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,4,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
40,4,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
40,4,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
40,4,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,4,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,4,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,4,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,4,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
40,4,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,5,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,5,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,5,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,5,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,5,Othello,AlphaViD_Multi,AlphaViD_Large_Test,1,0,0
40,5,Othello,AlphaViD_Large_Test,AlphaViT_Small,0,0,1
40,5,Othello,AlphaViD_Large_Test,random,1,0,0
40,5,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,5,Othello,AlphaViD_Small,AlphaViD_Large_Test,1,0,0
40,5,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,5,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,5,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
40,5,Othello,random,AlphaViD_Large_Test,0,0,1
40,5,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,6,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,6,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,6,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,6,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,6,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
40,6,Othello,random,AlphaViD_Large_Test,0,0,1
40,6,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,6,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,6,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,6,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,6,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,6,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
40,6,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,6,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,7,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,7,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,7,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,7,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,7,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
40,7,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
40,7,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,7,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,7,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
40,7,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,7,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,7,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,7,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,7,Othello,random,AlphaViD_Large_Test,0,0,1
40,8,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,8,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
40,8,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
40,8,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,8,Othello,AlphaViD_Large_Test,random,1,0,0
40,8,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,8,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,8,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,8,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,8,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,8,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,8,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,8,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,8,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,9,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
40,9,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
40,9,Othello,random,AlphaViD_Large_Test,0,0,1
40,9,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,9,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,9,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
40,9,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,9,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,9,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
40,9,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,9,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,9,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,9,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,9,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,10,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,10,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,10,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,10,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,10,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
40,10,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,10,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,10,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,10,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,10,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,10,Othello,AlphaViD_Large_Test,AlphaViT_Small,0,0,1
40,10,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
40,10,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,10,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,11,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
40,11,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,11,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,11,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,11,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,11,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,11,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,11,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,11,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,11,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,11,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
40,11,Othello,AlphaViD_Large_Test,random,1,0,0
40,11,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,11,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,12,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,12,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,12,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
40,12,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,12,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
40,12,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,12,Othello,AlphaViD_Large_Test,random,1,0,0
40,12,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,12,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
40,12,Othello,random,AlphaViD_Large_Test,0,0,1
40,12,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
40,12,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,12,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,12,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,13,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,13,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,13,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,13,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
40,13,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,13,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
40,13,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,13,Othello,AlphaViD_Large_Test,random,1,0,0
40,13,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
40,13,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,13,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,13,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,13,Othello,random,AlphaViD_Large_Test,0,0,1
40,13,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,1,0
40,14,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,14,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,14,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,14,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,14,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,14,Othello,random,AlphaViD_Large_Test,0,0,1
40,14,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
40,14,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
40,14,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
40,14,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,14,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
40,14,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,14,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,14,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,15,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,15,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
40,15,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
40,15,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,15,Othello,random,AlphaViD_Large_Test,0,0,1
40,15,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,15,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,15,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,15,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,15,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,15,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
40,15,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,15,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
40,15,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,16,Othello,AlphaViT_Large,AlphaViD_Large_Test,1,0,0
40,16,Othello,AlphaViD_Large_Test,AlphaViT_Small,0,0,1
40,16,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,16,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
40,16,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,16,Othello,AlphaViD_Large_Test,MCTS400,0,1,0
40,16,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,16,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,16,Othello,random,AlphaViD_Large_Test,0,0,1
40,16,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,16,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
40,16,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,16,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,16,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,17,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,17,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
40,17,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
40,17,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
40,17,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,17,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
40,17,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,17,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,17,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,17,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
40,17,Othello,AlphaViD_Large_Test,random,1,0,0
40,17,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
40,17,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
40,17,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
40,18,Othello,AlphaViD_Small,AlphaViD_Large_Test,1,0,0
40,18,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
40,18,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
40,18,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
40,18,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,18,Othello,AlphaViD_Large_Test,random,1,0,0
40,18,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,18,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
40,18,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
40,18,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,18,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,18,Othello,Minimax,AlphaViD_Large_Test,0,0,1
40,18,Othello,AlphaViD_Large_Test,AlphaZero,0,0,1
40,18,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
40,19,Othello,AlphaViD_Small,AlphaViD_Large_Test,1,0,0
40,19,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
40,19,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
40,19,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
40,19,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
40,19,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
40,19,Othello,AlphaViD_Large_Test,MCTS100,0,0,1
40,19,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
40,19,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
40,19,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
40,19,Othello,AlphaViD_Large,AlphaViD_Large_Test,0,0,1
40,19,Othello,AlphaViD_Large_Test,Minimax,1,0,0
40,19,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
40,19,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
60,0,Othello,AlphaViD_Large_Test,AlphaViD_Large,0,0,1
60,0,Othello,random,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaViD_Large_Test,MCTS400,1,0,0
60,0,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
60,0,Othello,MCTS100,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
60,0,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
60,0,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
60,0,Othello,AlphaViD_Large_Test,Minimax,1,0,0
60,0,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
60,1,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
60,1,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
60,1,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,1,0,0
60,1,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
60,1,Othello,Minimax,AlphaViD_Large_Test,0,0,1
60,1,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
60,1,Othello,AlphaViD_Large_Test,random,1,0,0
60,1,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
60,1,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
60,1,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
60,1,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
60,1,Othello,AlphaViD_Large_Test,AlphaViD_Large,0,0,1
60,1,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
60,1,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
60,2,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
60,2,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
60,2,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
60,2,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
60,2,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
60,2,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
60,2,Othello,AlphaViD_Large_Test,Minimax,1,0,0
60,2,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
60,2,Othello,random,AlphaViD_Large_Test,0,0,1
60,2,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
60,2,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
60,2,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
60,2,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
60,2,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
60,3,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
60,3,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
60,3,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
60,3,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
60,3,Othello,AlphaViD_Large_Test,random,1,0,0
60,3,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
60,3,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,1,0,0
60,3,Othello,random,AlphaViD_Large_Test,0,0,1
60,3,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
60,3,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
60,3,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
60,3,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
60,3,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
60,3,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
60,4,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
60,4,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
60,4,Othello,AlphaVDA_Large,AlphaViD_Large_Test,1,0,0
60,4,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
60,4,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
60,4,Othello,AlphaViD_Large_Test,random,1,0,0
60,4,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
60,4,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
60,4,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
60,4,Othello,AlphaViD_Large_Test,Minimax,1,0,0
60,4,Othello,AlphaViT_Multi,AlphaViD_Large_Test,0,0,1
60,4,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
60,4,Othello,AlphaViD_Large_Test,AlphaViD_Large,0,0,1
60,4,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
60,5,Othello,AlphaViD_Large_Test,AlphaViT_Small,1,0,0
60,5,Othello,AlphaViT_Multi,AlphaViD_Large_Test,1,0,0
60,5,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
60,5,Othello,AlphaViD_Large_Test,AlphaViD_Multi,0,0,1
60,5,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
60,5,Othello,AlphaViD_Large_Test,AlphaZero,1,0,0
60,5,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
60,5,Othello,AlphaViD_Large_Test,Minimax,1,0,0
60,5,Othello,AlphaViD_Large_Test,AlphaViD_Large,0,0,1
60,5,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
60,5,Othello,AlphaVDA_Large,AlphaViD_Large_Test,0,0,1
60,5,Othello,Minimax,AlphaViD_Large_Test,0,0,1
60,5,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
60,5,Othello,AlphaViD_Large_Test,AlphaViT_Large,0,0,1
60,6,Othello,AlphaViD_Large_Test,AlphaVDA_Small,1,0,0
60,6,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
60,6,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
60,6,Othello,Minimax,AlphaViD_Large_Test,0,0,1
60,6,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
60,6,Othello,AlphaViD_Large_Test,AlphaViT_Multi,1,0,0
60,6,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
60,6,Othello,AlphaViT_Small,AlphaViD_Large_Test,0,0,1
60,6,Othello,random,AlphaViD_Large_Test,0,0,1
60,6,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
60,6,Othello,AlphaVDA_Multi,AlphaViD_Large_Test,0,0,1
60,6,Othello,AlphaViD_Large_Test,random,1,0,0
60,6,Othello,AlphaViD_Large_Test,Minimax,1,0,0
60,6,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
60,7,Othello,AlphaViD_Large,AlphaViD_Large_Test,1,0,0
60,7,Othello,AlphaViD_Small,AlphaViD_Large_Test,0,0,1
60,7,Othello,AlphaViD_Large_Test,Minimax,1,0,0
60,7,Othello,AlphaViD_Large_Test,AlphaViD_Small,1,0,0
60,7,Othello,AlphaViD_Large_Test,AlphaVDA_Multi,1,0,0
60,7,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
60,7,Othello,AlphaViD_Large_Test,AlphaViT_Multi,0,0,1
60,7,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
60,7,Othello,AlphaViD_Large_Test,AlphaViD_Large,1,0,0
60,7,Othello,AlphaViD_Large_Test,AlphaVDA_Large,1,0,0
60,7,Othello,AlphaViD_Large_Test,AlphaViD_Multi,1,0,0
60,7,Othello,random,AlphaViD_Large_Test,0,0,1
60,7,Othello,AlphaZero,AlphaViD_Large_Test,1,0,0
60,7,Othello,AlphaViD_Multi,AlphaViD_Large_Test,0,0,1
60,8,Othello,AlphaViD_Large_Test,MCTS100,1,0,0
60,8,Othello,AlphaViT_Large,AlphaViD_Large_Test,0,0,1
60,8,Othello,Minimax,AlphaViD_Large_Test,0,0,1
60,8,Othello,AlphaVDA_Small,AlphaViD_Large_Test,0,0,1
60,8,Othello,MCTS400,AlphaViD_Large_Test,0,0,1
